0,0,0,-1.5047,2.8476,0.02437,-1.5708,6.4198,0.07813,-1.3122,9.9802,0.23425,-0.3982,13.434,0.20243,3.4673,22.079,-0.10222,6.2724,26.072,-0.67549,7.3052,31.71,-1.4557,3.5351,19.226,1.0734,5.0235,17.997,6.8654,6.5155,6.4861,10.248,9.6311,-1.3867,8.9937,10.267,-3.9835,8.8663,10.902,-6.5803,8.739,10.291,-2.2344,7.0741,11.285,-4.622,6.3846,3.2383,19.272,-1.3666,3.5035,18.959,-7.4579,-0.60394,7.8271,-9.7779,-0.098745,-0.5928,-8.3246,-1.5181,-2.7982,-7.7909,-2.9375,-5.0037,-7.2572,0.10417,-1.5453,-6.3521,-0.81672,-3.8445,-5.3378,-0.10836,-1.091,3.6374,-8.0257,-16.457,4.4852,-19.575,-29.493,3.9076,-15.191,-33.256,5.3331,-12.575,-33.99,6.4843,-0.10836,-1.0285,-3.6556,3.1298,-17.975,-2.2992,1.5467,-35.193,-0.12927,6.1097,-38.379,-2.2359,8.6455,-39.27,-3.4518
0,0,0,-1.5047,2.8476,0.02437,-1.5959,6.4196,0.0074436,-1.3799,9.9855,0.080136,-0.47483,13.439,-0.078352,3.377,22.07,-0.73671,6.21,26.01,-1.5025,7.3044,31.598,-2.5187,3.4674,19.257,0.53196,5.0133,18.14,6.3315,6.2123,6.6005,9.734,8.8177,-1.4648,8.5405,9.2993,-4.0962,8.4554,9.781,-6.7276,8.3704,9.2671,-2.4089,6.6051,10.069,-4.8696,5.9229,3.129,19.222,-1.9028,3.2233,18.668,-7.9819,-1.1942,7.655,-10.302,-1.0744,-0.78809,-8.9013,-2.5664,-2.9865,-8.5783,-4.0584,-5.1848,-8.2553,-1.3111,-1.6345,-6.8846,-2.4237,-3.8937,-5.9781,-0.10836,-1.091,3.6374,-7.9674,-16.387,5.5791,-19.732,-29.238,5.9135,-15.405,-33.074,7.3205,-12.767,-33.65,8.5069,-0.10836,-1.0285,-3.6556,2.9441,-17.926,-1.494,0.89156,-34.985,1.414,5.0859,-38.776,-0.44191,7.5076,-40.037,-1.5589
0,0,0,-1.5047,2.8476,0.02437,-1.6114,6.4183,-0.054585,-1.4237,9.9865,-0.076975,-0.57667,13.445,-0.37616,3.1162,22.109,-1.414,5.9051,26.035,-2.3838,7.0103,31.568,-3.6601,3.2677,19.35,-0.03565,4.8521,18.481,5.7959,5.814,6.9646,9.3471,8.0696,-1.2399,8.4191,8.4148,-3.8939,8.4202,8.7601,-6.548,8.4214,8.4081,-2.2763,6.5084,9.0623,-4.7985,5.897,2.9079,19.213,-2.4637,2.9859,18.412,-8.5155,-1.5732,7.4148,-10.626,-1.783,-1.0036,-9.0944,-3.3842,-3.0947,-8.6181,-4.9854,-5.1858,-8.1418,-1.9004,-1.8194,-7.0548,-3.0782,-3.9929,-6.0289,-0.10836,-1.091,3.6374,-7.4237,-16.386,7.1086,-19.944,-28.442,8.3623,-16.007,-32.696,9.7113,-13.39,-33.153,10.993,-0.10836,-1.0285,-3.6556,2.3018,-17.906,-0.67999,-0.090477,-34.759,3.0506,3.7393,-38.996,1.3806,5.9959,-40.572,0.31904
0,0,0,-1.5047,2.8476,0.02437,-1.6093,6.417,-0.10168,-1.419,9.9838,-0.19909,-0.62975,13.447,-0.58716,2.9002,22.148,-1.8516,5.6471,26.079,-2.9222,6.7696,31.566,-4.3679,3.1022,19.431,-0.40061,4.6515,18.862,5.4771,4.98,7.3632,9.1983,6.8745,-0.96323,8.6127,7.0634,-3.6308,8.7206,7.2522,-6.2984,8.8284,7.2406,-2.0865,6.757,7.7739,-4.6625,6.2639,2.7478,19.222,-2.8244,2.9333,18.312,-8.8584,-1.6909,7.2577,-10.467,-2.1791,-1.0932,-8.6544,-4.1106,-2.8365,-8.0271,-6.0421,-4.5798,-7.3997,-2.4465,-1.6842,-6.5524,-3.9783,-3.5272,-5.3607,-0.10836,-1.091,3.6374,-6.8145,-16.265,8.5643,-20.459,-26.944,10.422,-17.405,-31.881,11.728,-14.836,-32.288,13.12,-0.10836,-1.0285,-3.6556,1.6664,-17.816,0.15867,-1.4679,-34.322,4.7831,2.2523,-38.649,3.0947,4.4161,-40.365,2.0572
0,0,0,-1.5047,2.8476,0.02437,-1.6093,6.4166,-0.1133,-1.4175,9.9827,-0.23065,-0.68487,13.457,-0.6276,2.6632,22.228,-1.9078,5.2489,26.261,-2.9996,6.1451,31.786,-4.4565,2.9211,19.518,-0.45133,4.4917,19.101,5.4335,4.4758,7.5663,9.0557,6.2146,-0.80397,8.6362,6.286,-3.4774,8.7419,6.3573,-6.1508,8.8477,6.6393,-1.9371,6.7991,7.0924,-4.5319,6.325,2.5724,19.298,-2.8749,2.8469,18.432,-8.9121,-1.4964,7.2533,-10.441,-1.782,-1.0771,-8.4963,-3.7838,-2.8532,-8.5375,-5.7857,-4.6292,-8.5787,-3.3388,-0.97173,-6.9456,-5.3879,-2.5727,-6.3121,-0.10836,-1.091,3.6374,-6.4235,-16.279,9.0176,-20.428,-26.478,10.896,-18.082,-31.792,12.185,-15.508,-32.207,13.565,-0.10836,-1.0285,-3.6556,1.2825,-17.751,0.58072,-1.7065,-34.179,5.5655,2.0927,-38.491,4.0223,4.3361,-40.136,3.0411
0,0,0,-1.5047,2.8476,0.02437,-1.5773,6.4162,-0.14188,-1.3318,9.978,-0.28693,-0.61213,13.451,-0.71643,2.7051,22.218,-2.1032,5.3533,26.188,-3.272,6.4094,31.661,-4.8136,2.9763,19.524,-0.61839,4.5663,19.336,5.273,3.7101,7.8205,8.8547,4.8627,-0.65831,8.6497,4.7051,-3.3261,8.796,4.5474,-5.9939,8.9424,5.2823,-1.8557,6.8526,5.54,-4.4873,6.4384,2.6198,19.277,-3.0382,2.8716,18.404,-9.0753,-1.1859,7.0843,-10.33,-1.4022,-1.1925,-8.1598,-2.8794,-3.3668,-8.6635,-4.3566,-5.5411,-9.1672,-3.4781,-1.2678,-7.4357,-5.3213,-3.2079,-7.3922,-0.10836,-1.091,3.6374,-6.141,-16.172,9.6118,-20.871,-25.252,11.669,-19.222,-30.83,12.925,-16.676,-31.687,14.143,-0.10836,-1.0285,-3.6556,0.93148,-17.64,1.085,-2.693,-33.752,6.6476,1.0422,-38.153,5.2007,3.2606,-39.853,4.2569
0,0,0,-1.5047,2.8476,0.02437,-1.5602,6.4164,-0.14479,-1.2828,9.9752,-0.3049,-0.53514,13.442,-0.73691,2.845,22.186,-2.1148,5.4835,26.14,-3.3553,6.589,31.567,-5.0257,3.0869,19.495,-0.62074,4.5821,19.379,5.2973,2.7828,8.0757,9.193,3.1694,-0.47095,9.4512,2.7097,-3.1005,9.645,2.2501,-5.73,9.8389,3.5941,-1.7624,7.7217,3.5938,-4.4181,7.3898,2.7515,19.243,-3.0431,3.0575,18.327,-9.0713,-0.47524,6.8661,-10.6,-0.37643,-1.4286,-8.4909,-0.95057,-3.9271,-9.2597,-1.5247,-6.4257,-10.028,-2.0858,-1.7697,-9.8329,-3.2902,-3.99,-10.718,-0.10836,-1.091,3.6374,-4.5445,-16.458,10.247,-19.845,-24.455,12.619,-19.156,-30.178,14.094,-17.149,-32.044,15.186,-0.10836,-1.0285,-3.6556,-0.1641,-17.613,1.2912,-4.8543,-33.337,7.1586,-1.1803,-37.834,5.8604,1.0274,-39.579,4.9743
0,0,0,-1.5047,2.8476,0.02437,-1.5464,6.4154,-0.16775,-1.2406,9.9692,-0.37966,-0.4446,13.421,-0.84654,3.0651,22.105,-2.2777,5.7997,25.987,-3.537,7.013,31.347,-5.3434,3.2469,19.432,-0.74349,4.5095,19.336,5.2288,1.8991,8.2519,9.2912,1.5963,-0.28467,9.8366,0.88257,-2.8541,10.064,0.16888,-5.4236,10.292,1.9098,-1.6381,8.131,1.6556,-4.2863,7.8382,2.9537,19.151,-3.1681,3.3918,18.112,-9.1683,0.083759,6.5982,-10.797,0.14283,-1.6678,-8.5765,-0.14044,-4.2732,-9.1197,-0.42372,-6.8786,-9.663,-1.1619,-2.2791,-10.239,-2.0343,-4.6634,-11.086,-0.10836,-1.091,3.6374,-3.166,-16.678,10.508,-18.778,-24.031,12.931,-18.462,-29.739,14.585,-17.149,-32.143,15.68,-0.10836,-1.0285,-3.6556,-1.38,-17.491,1.5295,-6.8643,-32.93,7.4634,-3.2251,-37.463,6.1891,-0.97904,-39.163,5.3137
0,0,0,-1.5047,2.8476,0.02437,-1.5363,6.4141,-0.19227,-1.2114,9.963,-0.45135,-0.39644,13.407,-0.94432,3.1605,22.067,-2.4022,5.9209,25.944,-3.6224,7.1385,31.3,-5.4361,3.3029,19.413,-0.83178,4.3223,19.385,5.1875,1.2699,8.399,9.2084,0.78414,-0.12821,9.7672,0.06874,-2.6981,9.9846,-0.64666,-5.2679,10.202,1.2748,-1.518,8.134,1.0687,-4.1744,7.8812,3.0636,19.102,-3.2588,3.7308,17.969,-9.2205,1.0379,6.3582,-11.246,1.0546,-1.8945,-8.976,1.2615,-4.5475,-9.2624,1.4684,-7.2005,-9.5488,0.88067,-2.7711,-10.986,0.7404,-5.2952,-11.865,-0.10836,-1.091,3.6374,-1.9026,-16.819,10.632,-17.629,-23.953,12.965,-17.026,-29.613,14.699,-15.694,-31.995,15.819,-0.10836,-1.0285,-3.6556,-2.7797,-17.287,1.6389,-8.9693,-32.488,7.4943,-5.2427,-36.875,5.9837,-2.7769,-38.103,4.9277
0,0,0,-1.5047,2.8476,0.02437,-1.5181,6.4136,-0.20205,-1.1627,9.958,-0.48209,-0.31823,13.395,-0.97233,3.3209,22.028,-2.3888,6.1897,25.843,-3.552,7.5894,31.167,-5.3265,3.4173,19.377,-0.80868,4.2617,19.358,5.2377,1.0487,8.4704,9.3992,0.5942,-0.049364,10.084,-0.065128,-2.6297,10.349,-0.72446,-5.2101,10.614,1.2209,-1.4792,8.5339,1.101,-4.1475,8.3638,3.2204,19.062,-3.2388,4.0906,17.913,-9.1714,1.9252,6.199,-11.235,1.8368,-2.0124,-8.8217,2.1081,-4.6433,-9.2317,2.3794,-7.2742,-9.6417,1.0965,-2.8851,-10.7,0.84519,-5.4069,-11.561,-0.10836,-1.091,3.6374,-1.2089,-16.982,10.402,-16.857,-24.301,12.695,-15.915,-29.91,14.443,-14.366,-32.17,15.536,-0.10836,-1.0285,-3.6556,-2.9043,-17.202,1.8311,-8.8297,-32.485,7.7478,-5.0091,-36.79,6.2394,-2.7488,-38.448,5.3206
0,0,0,-1.5047,2.8476,0.02437,-1.5067,6.4134,-0.20518,-1.1331,9.9547,-0.50099,-0.29951,13.395,-0.98435,3.3243,22.043,-2.3509,6.293,25.809,-3.4201,7.8699,31.108,-5.1181,3.404,19.396,-0.76389,4.0714,19.459,5.3043,0.91914,8.5632,9.4902,0.77443,0.031475,10.161,0.20454,-2.573,10.396,-0.36536,-5.1775,10.631,1.5093,-1.3676,8.6311,1.4969,-4.0378,8.4501,3.2536,19.074,-3.1966,4.3337,17.987,-9.1062,3.0573,6.2091,-11.518,3.7205,-1.9875,-9.1433,3.8669,-4.6238,-9.5809,4.0133,-7.2602,-10.018,1.9038,-3.0767,-9.737,1.3632,-5.6789,-10.052,-0.10836,-1.091,3.6374,-0.64705,-17.27,9.757,-16.354,-24.519,11.859,-15.02,-30.001,13.75,-13.397,-32.23,14.798,-0.10836,-1.0285,-3.6556,-3.2468,-17.218,1.5958,-9.4072,-32.53,7.1859,-5.5431,-36.771,5.6064,-3.1354,-38.174,4.6387
0,0,0,-1.5047,2.8476,0.02437,-1.5013,6.4132,-0.20922,-1.1167,9.9523,-0.51623,-0.27038,13.394,-0.97337,3.3908,22.043,-2.218,6.4071,25.807,-3.1531,8.1127,31.112,-4.7035,3.4338,19.388,-0.64312,3.8675,19.463,5.4461,0.15432,8.7746,9.7049,-0.32707,0.27003,10.543,-1.0172,-2.3018,10.812,-1.7072,-4.8737,11.082,0.37876,-1.1894,9.0556,0.25177,-3.8595,8.9234,3.3352,19.079,-3.0801,4.6168,18.061,-8.9615,3.5833,6.263,-11.394,4.6079,-1.8707,-8.933,4.5431,-4.5292,-9.2352,4.4782,-7.1877,-9.5374,2.9715,-3.0137,-8.0083,2.5102,-5.636,-7.7364,-0.10836,-1.091,3.6374,0.59352,-17.455,9.2264,-14.424,-25.997,11.502,-12.196,-31.129,13.528,-10.213,-33.057,14.554,-0.10836,-1.0285,-3.6556,-4.3347,-17.078,1.2491,-11.17,-32.256,6.4052,-7.4007,-36.568,4.7889,-5.0508,-38.092,3.8624
0,0,0,-1.5047,2.8476,0.02437,-1.4957,6.4145,-0.18697,-1.0985,9.9544,-0.46839,-0.24381,13.4,-0.87881,3.4448,22.057,-1.9825,6.4974,25.817,-2.8068,8.3231,31.12,-4.222,3.4687,19.382,-0.44064,3.7999,19.386,5.6554,-0.15722,8.7147,9.7345,-0.78861,0.20729,10.432,-1.5399,-2.35,10.675,-2.2913,-4.9073,10.919,-0.15696,-1.244,8.9046,-0.35764,-3.9072,8.7309,3.3912,19.104,-2.882,4.7286,18.19,-8.7683,3.9104,6.3728,-11.187,5.6063,-1.6258,-8.6555,5.6281,-4.3022,-8.6468,5.6498,-6.9785,-8.6382,5.1987,-2.6937,-6.7759,5.3315,-5.2757,-6.0839,-0.10836,-1.091,3.6374,0.94618,-17.617,8.667,-13.435,-27.164,11.054,-10.586,-32.002,13.025,-8.3304,-33.647,13.978,-0.10836,-1.0285,-3.6556,-4.7791,-17.056,0.90792,-11.844,-32.255,5.6771,-7.891,-36.389,4.0374,-5.4626,-37.801,3.1349
0,0,0,-1.5047,2.8476,0.02437,-1.4678,6.4152,-0.17264,-1.024,9.9505,-0.44138,-0.1506,13.395,-0.81913,3.5807,22.046,-1.8211,6.6812,25.791,-2.5269,8.6088,31.093,-3.8055,3.5779,19.361,-0.29776,3.8263,19.325,5.8021,-0.064045,8.4891,9.492,-0.5795,-0.04276,9.9427,-1.2974,-2.6169,10.09,-2.0152,-5.1911,10.237,0.11216,-1.4375,8.3885,-0.043278,-4.0969,8.1298,3.5268,19.1,-2.7417,5.0167,18.265,-8.6031,5.0553,6.3882,-10.863,7.8852,-1.2473,-8.2264,8.5017,-3.8473,-8.0743,9.1182,-6.4473,-7.9221,8.7765,-2.0296,-6.3736,9.8227,-4.4044,-5.7187,-0.10836,-1.091,3.6374,1.8637,-17.773,7.7991,-11.041,-29.237,10.187,-7.3024,-33.483,12.032,-4.8097,-34.789,12.917,-0.10836,-1.0285,-3.6556,-4.9244,-17.114,0.53634,-12.692,-32.076,4.9483,-8.5906,-36.15,3.535,-6.0828,-37.486,2.7421
0,0,0,-1.5047,2.8476,0.02437,-1.4643,6.4156,-0.16426,-1.0143,9.9507,-0.42548,-0.11646,13.391,-0.78109,3.6674,22.028,-1.702,6.7708,25.788,-2.3136,8.7249,31.111,-3.4543,3.6393,19.334,-0.19546,3.8183,19.246,5.9064,-0.38583,8.4587,9.3884,-1.2386,-0.050295,9.7515,-2.067,-2.5933,9.8534,-2.8954,-5.1362,9.9553,-0.63764,-1.4369,8.153,-0.91537,-4.08,7.8366,3.6048,19.088,-2.6413,5.1586,18.263,-8.4874,5.5326,6.3526,-10.531,8.8831,-1.0074,-7.7266,9.9455,-3.4616,-7.6194,11.008,-5.9158,-7.5121,10.162,-1.5468,-6.0198,11.68,-3.6856,-5.4876,-0.10836,-1.091,3.6374,2.4542,-17.808,7.3088,-9.0636,-30.66,9.726,-4.8386,-34.521,11.354,-2.2057,-35.581,12.158,-0.10836,-1.0285,-3.6556,-5.2197,-17.077,0.32334,-13.45,-31.863,4.4855,-9.3368,-35.999,3.3073,-6.8215,-37.396,2.6552
0,0,0,-1.5047,2.8476,0.02437,-1.471,6.4163,-0.15215,-1.0317,9.9538,-0.39834,-0.1025,13.388,-0.72923,3.7528,22.002,-1.5734,6.814,25.802,-2.148,8.5864,31.202,-3.2204,3.6962,19.298,-0.085065,3.8266,19.141,6.0166,-0.57507,8.3754,9.3182,-1.5945,-0.12092,9.5037,-2.4657,-2.6511,9.5512,-3.337,-5.1813,9.5987,-1.0564,-1.4697,7.8512,-1.3889,-4.0971,7.4646,3.6721,19.069,-2.5327,5.2796,18.234,-8.3629,5.817,6.2901,-10.16,9.3349,-0.93911,-7.2232,10.592,-3.298,-7.0916,11.85,-5.657,-6.96,10.581,-1.3914,-5.4679,12.249,-3.4033,-4.8895,-0.10836,-1.091,3.6374,3.111,-17.75,7.0473,-6.5057,-32.085,9.4351,-1.8115,-35.461,10.839,0.93917,-36.235,11.573,-0.10836,-1.0285,-3.6556,-5.5929,-17.01,0.089382,-14.148,-31.678,4.0045,-9.9296,-35.711,2.8442,-7.3943,-37.088,2.2273
0,0,0,-1.5047,2.8476,0.02437,-1.4762,6.4169,-0.14063,-1.0449,9.9561,-0.37614,-0.10187,13.388,-0.69038,3.7778,21.996,-1.4858,6.7891,25.841,-2.0219,8.3629,31.314,-3.0331,3.7141,19.283,-0.013347,3.8764,19.061,6.0855,-0.29108,8.1213,9.1064,-1.102,-0.39816,8.9562,-1.8818,-2.9581,8.9096,-2.6616,-5.5179,8.8629,-0.54566,-1.6557,7.2391,-0.79139,-4.2748,6.7459,3.6883,19.068,-2.4622,5.3124,18.245,-8.2894,6.0262,6.2724,-9.8143,9.7467,-0.76119,-6.6602,11.383,-2.8786,-6.6107,13.019,-4.9959,-6.5612,10.971,-1.126,-4.8697,12.932,-2.8663,-4.3291,-0.10836,-1.091,3.6374,3.5532,-17.74,6.6208,-3.9714,-33.318,8.716,1.1639,-36.099,9.8588,3.9917,-36.651,10.493,-0.10836,-1.0285,-3.6556,-5.8459,-16.958,-0.071238,-14.617,-31.546,3.6603,-10.358,-35.546,2.5305,-7.8225,-36.934,1.942
0,0,0,-1.5047,2.8476,0.02437,-1.479,6.4174,-0.12987,-1.0529,9.9581,-0.35302,-0.11276,13.392,-0.65433,3.7567,22.007,-1.422,6.7609,25.862,-1.9251,8.2896,31.359,-2.8748,3.7011,19.287,0.03703,3.9343,19.032,6.1323,0.14835,7.9382,9.0925,-0.34818,-0.60123,8.7868,-1.012,-3.1928,8.7063,-1.6759,-5.7843,8.6258,0.2297,-1.8005,7.0355,0.092933,-4.4187,6.4971,3.6657,19.084,-2.4128,5.2813,18.279,-8.2449,6.2484,6.307,-9.6244,10.231,-0.52957,-6.3588,12.094,-2.4486,-6.2668,13.958,-4.3675,-6.1749,11.288,-0.90537,-4.4666,13.372,-2.4563,-3.8233,-0.10836,-1.091,3.6374,3.8539,-17.734,6.2511,-1.824,-34.12,7.963,3.6064,-36.35,8.9359,6.4809,-36.662,9.5218,-0.10836,-1.0285,-3.6556,-5.8555,-16.984,-0.20658,-14.72,-31.558,3.3571,-10.375,-35.48,2.2884,-7.8326,-36.872,1.7383
0,0,0,-1.5047,2.8476,0.02437,-1.4915,6.4181,-0.11397,-1.0884,9.9627,-0.31635,-0.14494,13.398,-0.58649,3.7472,22.01,-1.2702,6.7968,25.831,-1.7558,8.4389,31.288,-2.7467,3.6845,19.276,0.16224,3.8868,18.914,6.2532,0.30305,7.714,9.0628,0.0015191,-0.81908,8.4652,-0.58301,-3.4288,8.3595,-1.1675,-6.0385,8.2537,0.48132,-1.9506,6.6408,0.38771,-4.5565,6.0379,3.6485,19.097,-2.2894,5.2174,18.32,-8.1381,6.1078,6.3534,-9.611,10.112,-0.41165,-6.2249,12.088,-2.1932,-5.9396,14.065,-3.9747,-5.6543,10.659,-1.089,-4.2048,12.658,-2.606,-3.2732,-0.10836,-1.091,3.6374,4.0178,-17.75,5.8611,0.61076,-34.79,7.1706,6.2861,-36.398,7.9552,9.1764,-36.288,8.5361,-0.10836,-1.0285,-3.6556,-6.0007,-16.959,-0.33758,-15.187,-31.373,3.0535,-10.835,-35.305,2.0457,-8.2485,-36.631,1.5434
0,0,0,-1.5047,2.8476,0.02437,-1.4806,6.4191,-0.083932,-1.0616,9.9638,-0.24752,-0.11721,13.403,-0.47411,3.767,22.025,-1.0535,6.784,25.879,-1.4817,8.3437,31.373,-2.3963,3.7076,19.273,0.34497,3.9657,18.853,6.43,0.97707,7.465,9.1804,1.2298,-1.0467,8.3155,0.85166,-3.6931,8.184,0.47348,-6.3394,8.0525,1.7106,-2.1054,6.4481,1.797,-4.7001,5.7973,3.6701,19.125,-2.1087,5.2453,18.454,-7.9687,5.965,6.4474,-9.1922,9.8956,-0.21957,-5.5365,11.883,-1.923,-4.979,13.871,-3.6265,-4.4215,10.057,-1.0483,-3.5052,11.915,-2.5456,-2.2928,-0.10836,-1.091,3.6374,4.4153,-17.712,5.3092,3.0549,-35.067,6.0887,8.8731,-36.198,6.6168,11.753,-35.876,7.169,-0.10836,-1.0285,-3.6556,-6.1016,-16.948,-0.46603,-15.495,-31.261,2.7862,-11.062,-35.136,1.9235,-8.3939,-36.318,1.4928
0,0,0,-1.5047,2.8476,0.02437,-1.4844,6.4194,-0.072416,-1.0715,9.9654,-0.22557,-0.13977,13.408,-0.43895,3.7316,22.039,-0.98126,6.8154,25.847,-1.3434,8.5241,31.309,-2.1815,3.6763,19.281,0.40532,3.9,18.812,6.4882,0.96111,7.452,9.4024,1.2659,-1.0631,8.5889,0.91224,-3.7148,8.5084,0.55853,-6.3666,8.428,1.6611,-2.1394,6.7115,1.7437,-4.7408,6.0876,3.6389,19.144,-2.049,5.1979,18.495,-7.9159,5.81,6.453,-8.8023,9.758,-0.11938,-4.9972,11.695,-1.8058,-4.2449,13.633,-3.4922,-3.4926,9.6634,-1.036,-2.9997,11.378,-2.5489,-1.6084,-0.10836,-1.091,3.6374,4.4849,-17.719,5.0184,4.6101,-35.14,5.4467,10.495,-35.891,5.9069,13.353,-35.442,6.4865,-0.10836,-1.0285,-3.6556,-6.5302,-16.814,-0.63854,-16.579,-30.721,2.4093,-12.168,-34.669,1.8054,-9.5231,-35.94,1.4986
0,0,0,-1.5047,2.8476,0.02437,-1.4862,6.4196,-0.065944,-1.0731,9.9658,-0.2131,-0.14647,13.41,-0.42497,3.7212,22.043,-0.9631,6.8335,25.828,-1.3188,8.4937,31.305,-2.1562,3.6646,19.286,0.42458,3.8806,18.842,6.5097,1.1349,7.5147,9.7234,1.6664,-1.0038,9.0807,1.3958,-3.6665,9.0737,1.1252,-6.3293,9.0667,2.0863,-2.1177,7.2308,2.2476,-4.7312,6.6769,3.6324,19.147,-2.0297,5.2245,18.508,-7.8888,5.6766,6.4402,-8.4599,9.5182,-0.11844,-4.5244,11.255,-1.9352,-3.6042,12.992,-3.7519,-2.684,9.2771,-0.88988,-2.4785,10.792,-2.4708,-0.93914,-0.10836,-1.091,3.6374,4.2898,-17.771,5.0364,5.1122,-35.172,5.476,11.021,-35.677,5.9723,13.847,-35.123,6.6121,-0.10836,-1.0285,-3.6556,-6.7726,-16.713,-0.63813,-17.057,-30.439,2.4396,-12.638,-34.396,1.9668,-9.9486,-35.581,1.7082
0,0,0,-1.5047,2.8476,0.02437,-1.4918,6.4197,-0.065233,-1.086,9.9666,-0.21318,-0.17004,13.413,-0.43407,3.6733,22.055,-1.0017,6.7935,25.83,-1.3959,8.5341,31.265,-2.3377,3.6253,19.302,0.39458,3.8318,18.865,6.4805,1.2785,7.6106,10.083,2.0404,-0.90694,9.7185,1.843,-3.5746,9.8077,1.6457,-6.2423,9.8969,2.5454,-2.0783,7.9263,2.7946,-4.7054,7.4797,3.5918,19.156,-2.0593,5.1485,18.491,-7.925,5.0953,6.4082,-8.3406,8.4066,-0.33012,-4.2306,9.7967,-2.352,-3.1615,11.187,-4.3738,-2.0924,8.0063,-0.92247,-2.1502,9.2077,-2.6369,-0.48268,-0.10836,-1.091,3.6374,4.2688,-17.764,5.1776,5.2477,-35.151,5.7879,11.173,-35.649,6.0287,14.007,-35.064,6.6015,-0.10836,-1.0285,-3.6556,-6.8746,-16.637,-0.47871,-17.274,-30.244,2.7403,-12.798,-34.146,2.3519,-10.062,-35.227,2.1235
0,0,0,-1.5047,2.8476,0.02437,-1.4947,6.4197,-0.062261,-1.0923,9.967,-0.21315,-0.18603,13.416,-0.44502,3.6262,22.069,-1.042,6.7047,25.88,-1.4175,8.3877,31.341,-2.3126,3.5871,19.321,0.36454,3.7886,18.925,6.4534,1.1244,7.7888,10.333,1.7828,-0.74508,10.291,1.5339,-3.4047,10.457,1.2849,-6.0644,10.623,2.3271,-1.9817,8.5553,2.5434,-4.6256,8.2002,3.5561,19.166,-2.0888,5.1406,18.498,-7.9468,4.9016,6.415,-8.2704,8.0518,-0.48405,-4.3029,9.1392,-2.7021,-3.2728,10.227,-4.9202,-2.2427,7.8319,-0.8843,-2.151,8.8812,-2.7354,-0.52751,-0.10836,-1.091,3.6374,4.3021,-17.756,5.168,4.7911,-35.168,5.6607,10.703,-35.804,5.904,13.549,-35.299,6.491,-0.10836,-1.0285,-3.6556,-7.0667,-16.573,-0.57755,-17.611,-30.091,2.5415,-13.107,-33.97,2.2658,-10.376,-35.07,2.0804
0,0,0,-1.5047,2.8476,0.02437,-1.5207,6.4206,-0.011705,-1.1585,9.974,-0.10922,-0.22881,13.42,-0.28204,3.6371,22.059,-0.71725,6.6416,25.932,-1.054,8.1034,31.467,-1.8815,3.5731,19.29,0.64521,3.7464,18.712,6.7204,1.3536,7.4921,10.536,2.0955,-1.0347,10.464,1.8689,-3.6982,10.597,1.6424,-6.3618,10.729,2.6603,-2.2452,8.7167,2.9017,-4.8827,8.3308,3.557,19.173,-1.8104,5.1695,18.524,-7.6628,4.6116,6.468,-8.3802,7.1409,-0.95046,-4.9405,7.5021,-3.4708,-4.1153,7.8634,-5.9911,-3.2902,6.6549,-1.476,-2.8604,7.0334,-3.6912,-1.4069,-0.10836,-1.091,3.6374,4.2179,-17.821,4.5815,4.0416,-35.246,4.519,9.8868,-36.345,4.7133,12.795,-36.166,5.1763,-0.10836,-1.0285,-3.6556,-7.2471,-16.579,-1.0599,-17.82,-30.175,1.5893,-13.428,-34.19,1.5787,-10.641,-35.152,1.5059
0,0,0,-1.5047,2.8476,0.02437,-1.5528,6.4204,0.046087,-1.2461,9.9802,0.0085401,-0.30737,13.427,-0.069586,3.5677,22.072,-0.23323,6.4922,26.012,-0.47248,7.8503,31.585,-1.2188,3.4867,19.267,1.055,3.5521,18.455,7.1055,1.1535,7.2427,10.939,1.9701,-1.2772,11.021,1.7591,-3.9418,11.157,1.5481,-6.6065,11.293,2.7215,-2.4971,9.352,3.0282,-5.135,9.0194,3.4985,19.215,-1.4028,5.1264,18.651,-7.2598,4.0549,6.7143,-8.8496,5.9144,-1.2891,-6.4516,5.232,-3.8415,-6.0239,4.5497,-6.3939,-5.5963,5.1454,-1.875,-4.4756,4.5601,-4.2459,-3.3803,-0.10836,-1.091,3.6374,4.5315,-17.755,4.1647,3.4672,-35.144,3.739,9.1276,-36.978,3.821,12.044,-37.166,4.2255,-0.10836,-1.0285,-3.6556,-7.4125,-16.635,-2.0392,-19.503,-29.073,-0.37671,-15.422,-33.404,-0.3877,-12.622,-34.333,-0.39988
