0,0,0,-1.7635,2.6945,0.059142,-2.1459,6.2471,0.069362,-2.1879,9.82,0.047236,-1.5679,13.334,-0.13181,1.5639,22.254,-0.76975,4.268,26.334,-1.191,6.1319,31.794,-1.6022,1.7861,19.497,0.60213,2.207,18.546,6.618,1.2678,6.8288,9.4454,2.7706,-1.5687,8.7496,2.7665,-4.2377,8.5494,2.7624,-6.9066,8.3491,3.7861,-2.5159,7.0435,4.3408,-5.0641,6.4416,1.6671,19.364,-1.8498,3.0033,18.772,-7.7773,3.1725,6.9762,-10.425,6.2829,-0.76765,-8.5223,7.2074,-3.2729,-8.7014,8.1319,-5.7782,-8.8805,7.1375,-1.7237,-6.7349,8.4254,-4.038,-6.3487,-0.0091335,-1.145,3.6224,5.7165,-17.473,3.9809,8.0825,-34.725,3.3276,13.839,-35.446,4.6517,16.645,-35.128,5.5045,-0.0091335,-0.98499,-3.6691,-4.6922,-17.556,-1.944,-11.757,-33.337,0.22619,-6.8598,-36.153,-1.6444,-4.2355,-37.022,-2.6744
0,0,0,-1.7635,2.6945,0.059142,-2.1601,6.2454,0.094591,-2.2249,9.818,0.097818,-1.5993,13.333,-0.045307,1.5566,22.251,-0.57757,4.2856,26.321,-0.93711,6.1716,31.779,-1.2676,1.7658,19.48,0.76719,2.1209,18.424,6.7698,0.93963,6.6983,9.4688,2.1476,-1.7498,8.8119,2.0383,-4.4153,8.5959,1.9291,-7.0808,8.38,3.135,-2.7271,7.1062,3.5914,-5.292,6.4927,1.6581,19.372,-1.6865,3.0164,18.803,-7.6113,3.1793,7.003,-10.24,6.2614,-0.74305,-8.3005,7.2232,-3.2332,-8.4944,8.1849,-5.7233,-8.6883,7.4086,-1.5814,-6.6211,8.8101,-3.842,-6.323,-0.0091335,-1.145,3.6224,5.6395,-17.503,3.6879,7.7552,-34.775,2.7442,13.468,-35.675,4.1454,16.291,-35.561,4.9945,-0.0091335,-0.98499,-3.6691,-4.8455,-17.551,-2.369,-12.191,-33.254,-0.59835,-7.275,-36.072,-2.4146,-4.6501,-36.982,-3.4071
0,0,0,-1.7635,2.6945,0.059142,-2.1739,6.2433,0.12724,-2.262,9.8152,0.16982,-1.6546,13.335,0.077737,1.4551,22.276,-0.3168,4.1688,26.362,-0.60436,6.0537,31.825,-0.85178,1.6761,19.487,0.98764,2.0173,18.32,6.9705,0.95777,6.5431,9.4898,2.2659,-1.8835,8.7531,2.1957,-4.5476,8.5062,2.1254,-7.2117,8.2593,3.3116,-2.8302,7.065,3.8164,-5.3826,6.4373,1.5742,19.414,-1.4676,2.9348,18.936,-7.3999,2.7124,7.1229,-9.9651,5.3669,-0.79915,-8.106,5.8943,-3.4184,-8.2639,6.4217,-6.0376,-8.4218,6.2235,-1.826,-6.3592,7.186,-4.2961,-5.9912,-0.0091335,-1.145,3.6224,5.4301,-17.573,3.4452,6.9504,-34.888,2.1941,12.574,-36.151,3.6735,15.392,-36.265,4.5397,-0.0091335,-0.98499,-3.6691,-5.0182,-17.536,-2.9792,-13.179,-32.88,-1.6962,-8.3303,-35.839,-3.4708,-5.6773,-36.665,-4.462
0,0,0,-1.7635,2.6945,0.059142,-2.1935,6.2399,0.1727,-2.3139,9.8097,0.269,-1.712,13.332,0.25583,1.3678,22.291,0.088297,3.9971,26.437,-0.094657,5.7167,31.958,-0.24048,1.5904,19.473,1.3294,1.8772,18.126,7.2772,0.72011,6.3113,9.5689,1.8353,-2.1384,8.7805,1.6932,-4.795,8.4878,1.5512,-7.4516,8.195,2.84,-3.0817,7.066,3.2722,-5.6348,6.3888,1.5047,19.456,-1.1274,2.908,19.089,-7.0577,2.669,7.29,-9.6831,5.2581,-0.66016,-7.852,5.6845,-3.296,-8.0358,6.111,-5.9319,-8.2196,5.7569,-1.7933,-6.0337,6.5288,-4.3224,-5.6196,-0.0091335,-1.145,3.6224,5.1932,-17.639,2.9895,6.2149,-34.951,1.2796,11.751,-36.519,2.7981,14.549,-36.834,3.6765,-0.0091335,-0.98499,-3.6691,-5.1477,-17.51,-3.8369,-14.017,-32.5,-3.2853,-9.2785,-35.675,-4.9804,-6.6537,-36.645,-5.9144
0,0,0,-1.7635,2.6945,0.059142,-2.1936,6.2379,0.22373,-2.3132,9.8052,0.38973,-1.7363,13.331,0.4671,1.2919,22.308,0.54129,3.9797,26.421,0.49466,5.8589,31.891,0.52562,1.5248,19.461,1.7121,1.7848,17.958,7.6234,0.66155,6.0686,9.5113,1.696,-2.367,8.4955,1.5183,-5.0124,8.13,1.3406,-7.6579,7.7646,2.6403,-3.2691,6.7252,3.0263,-5.8051,5.9617,1.4515,19.506,-0.74482,2.8758,19.346,-6.6793,2.4752,7.5714,-9.3941,4.9251,-0.44468,-7.6614,5.1179,-3.1035,-7.8995,5.3108,-5.7624,-8.1376,5.1873,-1.6655,-5.8503,5.6909,-4.2658,-5.4654,-0.0091335,-1.145,3.6224,4.5266,-17.794,2.3018,4.6053,-35.045,-0.16076,10.006,-36.89,1.5239,12.74,-37.528,2.4309,-0.0091335,-0.98499,-3.6691,-5.0144,-17.506,-4.894,-14.754,-31.954,-5.1662,-10.189,-35.401,-6.8067,-7.5449,-36.318,-7.7392
0,0,0,-1.7635,2.6945,0.059142,-2.1986,6.2355,0.25817,-2.3267,9.8001,0.46925,-1.7657,13.326,0.61155,1.2096,22.318,0.87281,3.8374,26.468,0.96901,5.6285,31.964,1.1676,1.4537,19.45,1.9898,1.6823,17.819,7.8684,0.53604,5.9058,9.5836,1.5655,-2.5245,8.5198,1.393,-5.1667,8.1289,1.2204,-7.8088,7.738,2.5483,-3.4134,6.7639,2.9483,-5.9437,5.9885,1.3916,19.542,-0.46613,2.8467,19.534,-6.3953,2.2214,7.746,-9.008,4.4828,-0.3329,-7.3113,4.3526,-2.9941,-7.5652,4.2224,-5.6553,-7.819,4.617,-1.588,-5.5097,4.8094,-4.2324,-5.144,-0.0091335,-1.145,3.6224,4.2164,-17.836,1.8742,3.9248,-35.011,-1.0616,9.2493,-37.046,0.64648,11.95,-37.799,1.564,-0.0091335,-0.98499,-3.6691,-5.0218,-17.424,-5.707,-15.464,-31.343,-6.6426,-11.116,-35.102,-8.1827,-8.5439,-36.265,-9.0414
0,0,0,-1.7635,2.6945,0.059142,-2.1924,6.2342,0.29127,-2.3112,9.7961,0.54902,-1.7875,13.325,0.74688,1.0739,22.348,1.1561,3.6279,26.541,1.3504,5.3096,32.066,1.6666,1.3519,19.467,2.2283,1.6282,17.797,8.094,0.60632,5.8391,9.5575,1.6382,-2.5705,8.343,1.4485,-5.2066,7.9208,1.2589,-7.8428,7.4986,2.5185,-3.4286,6.5187,2.8778,-5.9451,5.6811,1.2934,19.596,-0.22604,2.7676,19.775,-6.1477,1.9639,8.0214,-8.8632,4.1087,-0.11581,-7.2985,3.6522,-2.722,-7.7019,3.1958,-5.3282,-8.1052,3.7256,-1.4163,-5.5661,3.4697,-4.0673,-5.3017,-0.0091335,-1.145,3.6224,3.5758,-17.933,1.4293,2.4022,-34.974,-2.0217,7.6446,-37.27,-0.39267,10.322,-38.133,0.49737,-0.0091335,-0.98499,-3.6691,-4.7244,-17.396,-6.4897,-16.38,-30.277,-7.8642,-12.536,-34.608,-9.2334,-10.012,-35.905,-10.039
0,0,0,-1.7635,2.6945,0.059142,-2.1943,6.2327,0.31071,-2.3182,9.792,0.5994,-1.8189,13.322,0.83198,0.99857,22.355,1.3308,3.602,26.513,1.6054,5.4026,31.992,2.0454,1.2907,19.464,2.3742,1.5734,17.726,8.2198,0.71375,5.7528,9.6599,1.8171,-2.645,8.4266,1.6437,-5.2863,8.0305,1.4704,-7.9276,7.6344,2.6209,-3.5038,6.5677,2.9742,-6.021,5.7296,1.2313,19.618,-0.078645,2.6844,19.907,-6.0012,1.7456,8.2006,-8.8748,3.8758,0.0385,-7.424,3.3392,-2.5455,-7.8695,2.8027,-5.1295,-8.315,3.4441,-1.2756,-5.7135,3.1035,-3.921,-5.4912,-0.0091335,-1.145,3.6224,3.0163,-18.013,1.2067,1.3199,-34.942,-2.5606,6.4944,-37.273,-0.77164,9.138,-38.15,0.20095,-0.0091335,-0.98499,-3.6691,-4.3573,-17.372,-7.1441,-16.851,-29.402,-8.8349,-13.555,-34.169,-10.183,-11.156,-35.682,-10.994
0,0,0,-1.7635,2.6945,0.059142,-2.1919,6.2308,0.33915,-2.3116,9.7868,0.66825,-1.8219,13.316,0.94061,0.97474,22.349,1.5375,3.5815,26.498,1.8905,5.3893,31.965,2.4414,1.2774,19.447,2.5457,1.5835,17.628,8.3656,0.90965,5.6382,9.7673,2.107,-2.7179,8.3518,1.9534,-5.3589,7.946,1.7999,-8,7.5402,2.715,-3.5389,6.4036,3.0315,-6.0384,5.5006,1.2098,19.629,0.095022,2.6136,20.016,-5.8339,1.5821,8.3839,-8.9658,3.7973,0.22892,-7.6055,3.4479,-2.4055,-7.9232,3.0985,-5.04,-8.2408,4.0591,-1.1022,-5.8739,4.1054,-3.7659,-5.6164,-0.0091335,-1.145,3.6224,1.9618,-18.097,0.74884,-0.38207,-34.858,-3.4045,4.754,-37.294,-1.6443,7.3841,-38.213,-0.67477,-0.0091335,-0.98499,-3.6691,-3.5162,-17.396,-7.9005,-16.644,-28.675,-9.9272,-13.976,-33.799,-11.355,-11.801,-35.607,-12.194
0,0,0,-1.7635,2.6945,0.059142,-2.1873,6.2287,0.3706,-2.2986,9.7803,0.74698,-1.8078,13.305,1.0643,0.99146,22.33,1.7674,3.6037,26.471,2.178,5.4441,31.917,2.8199,1.3004,19.414,2.7342,1.6612,17.505,8.5218,1.1189,5.4967,9.819,2.2714,-2.8329,8.2217,2.0859,-5.4711,7.8107,1.9005,-8.1093,7.3997,2.6433,-3.6311,6.2059,2.8631,-6.1197,5.2457,1.2182,19.63,0.28669,2.5479,20.095,-5.6536,1.5211,8.5682,-9.1521,3.7968,0.42009,-7.8513,3.7809,-2.2256,-8.2555,3.765,-4.8713,-8.6597,4.2325,-0.92324,-6.1646,4.6156,-3.5667,-5.9952,-0.0091335,-1.145,3.6224,0.80719,-18.096,0.23126,-2.354,-34.612,-4.34,2.695,-37.294,-2.6894,5.3163,-38.264,-1.7457,-0.0091335,-0.98499,-3.6691,-2.5661,-17.378,-8.5932,-16.451,-27.676,-10.79,-14.653,-33.172,-12.196,-12.848,-35.349,-13.035
0,0,0,-1.7635,2.6945,0.059142,-2.1786,6.2291,0.37809,-2.276,9.7791,0.77251,-1.781,13.303,1.0999,1.0441,22.318,1.8121,3.723,26.415,2.2337,5.6758,31.817,2.9183,1.354,19.399,2.7663,1.7816,17.46,8.5397,1.3603,5.4389,9.7551,2.4431,-2.8708,8.0123,2.2293,-5.5081,7.6096,2.0155,-8.1454,7.2068,2.6137,-3.6585,5.9655,2.7471,-6.1419,4.9763,1.253,19.624,0.3203,2.4937,20.102,-5.6382,1.4895,8.6186,-9.2837,3.9196,0.51227,-8.0014,4.3304,-2.0878,-8.4857,4.7412,-4.6878,-8.9699,4.9923,-0.69806,-6.5102,5.9163,-3.2099,-6.5286,-0.0091335,-1.145,3.6224,0.083604,-18.066,-0.0067843,-3.7666,-34.37,-4.8052,1.2056,-37.17,-3.1174,3.7913,-38.219,-2.1604,-0.0091335,-0.98499,-3.6691,-1.8409,-17.416,-8.787,-16.133,-27.167,-10.859,-14.803,-32.803,-12.228,-13.194,-35.122,-13.086
0,0,0,-1.7635,2.6945,0.059142,-2.1669,6.2297,0.38675,-2.2485,9.7776,0.8026,-1.7496,13.3,1.1378,1.0891,22.312,1.8403,3.8006,26.391,2.2322,5.8232,31.768,2.9034,1.4099,19.389,2.7816,1.9685,17.453,8.5445,1.8627,5.4286,9.7971,3.138,-2.8294,7.9421,3.0004,-5.471,7.5344,2.8629,-8.1126,7.1267,3.2804,-3.6045,5.8883,3.4692,-6.0789,4.8859,1.2773,19.622,0.33778,2.3759,20.11,-5.6477,1.1637,8.701,-9.4604,3.5137,0.54273,-8.3736,3.9267,-2.0313,-8.9796,4.3396,-4.6053,-9.5857,4.2929,-0.81032,-6.824,5.1378,-3.3492,-6.882,-0.0091335,-1.145,3.6224,-0.60164,-18.027,-0.14222,-5.1465,-34.118,-5.0487,-0.26451,-37.075,-3.3657,2.3079,-38.148,-2.399,-0.0091335,-0.98499,-3.6691,-0.74579,-17.503,-8.7788,-15.516,-26.547,-10.706,-14.672,-32.302,-11.961,-13.493,-34.884,-12.765
0,0,0,-1.7635,2.6945,0.059142,-2.1469,6.2309,0.39721,-2.1983,9.7767,0.83562,-1.6801,13.295,1.1783,1.2,22.295,1.8716,3.8987,26.385,2.2274,5.8758,31.781,2.8845,1.5205,19.369,2.8018,2.2058,17.463,8.5612,2.4732,5.4649,10.024,4.0767,-2.7485,8.2264,4.0652,-5.3954,7.8302,4.0537,-8.0424,7.4341,4.3687,-3.5275,6.1899,4.711,-5.9976,5.2178,1.3611,19.608,0.36022,2.3323,20.103,-5.6468,1.1258,8.7063,-9.4986,3.7246,0.6051,-8.5609,4.4142,-1.8473,-9.3817,5.1037,-4.2996,-10.203,4.989,-0.64221,-7.2629,6.1964,-3.0035,-7.6236,-0.0091335,-1.145,3.6224,-1.0088,-18.005,-0.15469,-5.785,-34.06,-4.9598,-0.83761,-36.973,-3.3957,1.776,-37.986,-2.4763,-0.0091335,-0.98499,-3.6691,0.29951,-17.577,-8.5795,-14.752,-26.204,-10.227,-13.765,-31.852,-11.817,-12.663,-34.428,-12.743
0,0,0,-1.7635,2.6945,0.059142,-2.1364,6.2315,0.40303,-2.1727,9.7756,0.85639,-1.6443,13.293,1.1966,1.2701,22.284,1.8562,4.0085,26.352,2.1632,6.081,31.718,2.7673,1.5904,19.358,2.7854,2.3701,17.461,8.5357,3.0071,5.494,10.135,5.0028,-2.6325,8.3348,5.1452,-5.275,7.9343,5.2876,-7.9175,7.5339,5.4594,-3.3868,6.3194,5.9819,-5.8327,5.3666,1.4085,19.596,0.34526,2.2791,20.076,-5.6783,1.0218,8.7006,-9.5752,3.6896,0.60625,-8.7841,4.4737,-1.7652,-9.7459,5.2578,-4.1366,-10.708,5.1129,-0.60296,-7.6216,6.4377,-2.8667,-8.1541,-0.0091335,-1.145,3.6224,-1.4135,-17.994,-0.071845,-6.4961,-33.987,-4.768,-1.5528,-36.892,-3.1748,1.0656,-37.883,-2.245,-0.0091335,-0.98499,-3.6691,1.1832,-17.583,-8.422,-13.859,-26.24,-9.9909,-12.525,-31.741,-11.825,-11.358,-34.256,-12.835
0,0,0,-1.7635,2.6945,0.059142,-2.1183,6.2344,0.3922,-2.1262,9.7797,0.83765,-1.5878,13.298,1.153,1.3556,22.286,1.7278,4.1261,26.335,1.9808,6.2325,31.697,2.5059,1.6722,19.365,2.6781,2.5399,17.547,8.4412,3.5889,5.6172,10.099,5.9888,-2.3885,8.2516,6.2882,-5.0169,7.8451,6.5877,-7.6453,7.4387,6.5689,-3.1036,6.2538,7.2603,-5.5118,5.3125,1.4787,19.585,0.23716,2.316,20.026,-5.7941,1.0277,8.6042,-9.542,3.7235,0.51173,-8.8312,4.3676,-1.8721,-9.8637,5.0116,-4.2559,-10.896,5.4507,-0.57788,-8.0133,6.7184,-2.8105,-8.7695,-0.0091335,-1.145,3.6224,-1.8111,-18.008,0.17039,-7.7124,-33.775,-4.329,-2.7982,-36.815,-2.9095,-0.18046,-37.884,-2.068,-0.0091335,-0.98499,-3.6691,2.009,-17.657,-7.8492,-12.424,-27.314,-9.2928,-10.275,-32.474,-11.336,-8.617,-34.653,-12.433
0,0,0,-1.7635,2.6945,0.059142,-2.1119,6.2352,0.38963,-2.1101,9.7806,0.83454,-1.5741,13.3,1.1371,1.3635,22.293,1.6599,4.1456,26.338,1.8479,6.3173,31.682,2.276,1.6888,19.377,2.6194,2.6288,17.596,8.3828,3.9996,5.7047,10.084,6.7507,-2.1803,8.2082,7.181,-4.7896,7.7966,7.6114,-7.399,7.385,7.4509,-2.8515,6.2338,8.2872,-5.2191,5.3074,1.4804,19.587,0.17887,2.2364,19.997,-5.8653,0.84215,8.5887,-9.6167,3.5002,0.47861,-8.9668,4.1059,-1.8959,-10.043,4.7117,-4.2704,-11.119,5.2121,-0.65152,-8.1721,6.4442,-2.8892,-8.9707,-0.0091335,-1.145,3.6224,-2.2015,-17.992,0.32466,-8.4911,-33.658,-3.9996,-3.5509,-36.688,-2.6489,-0.91282,-37.733,-1.8421,-0.0091335,-0.98499,-3.6691,2.5624,-17.668,-7.4871,-11.175,-28.283,-8.9932,-8.5078,-33.214,-10.99,-6.6454,-35.244,-12.045
0,0,0,-1.7635,2.6945,0.059142,-2.1058,6.2368,0.37919,-2.095,9.7836,0.81256,-1.5496,13.304,1.0893,1.4167,22.292,1.533,4.2252,26.32,1.6757,6.4215,31.659,2.0452,1.7354,19.382,2.5151,2.7099,17.655,8.2893,4.3121,5.7813,9.9044,7.2963,-1.9779,7.8669,7.8221,-4.5635,7.418,8.3478,-7.1491,6.9691,8.0377,-2.5919,5.8888,8.9652,-4.9134,4.9331,1.5218,19.573,0.073478,2.2749,19.931,-5.9744,0.93779,8.5057,-9.6967,3.5566,0.38597,-9.0087,4.1343,-1.9981,-10.079,4.7121,-4.3823,-11.149,5.326,-0.70813,-8.2936,6.5428,-2.9426,-9.1242,-0.0091335,-1.145,3.6224,-2.3903,-18.004,0.52012,-8.8553,-33.66,-3.5735,-3.8747,-36.64,-2.2616,-1.2085,-37.624,-1.4697,-0.0091335,-0.98499,-3.6691,2.8138,-17.712,-7.0977,-9.9698,-29.455,-8.6295,-6.6581,-33.947,-10.694,-4.4592,-35.594,-11.769
0,0,0,-1.7635,2.6945,0.059142,-2.1025,6.2379,0.3702,-2.0859,9.7857,0.79527,-1.5444,13.308,1.0504,1.4051,22.305,1.4206,4.1867,26.354,1.5013,6.3631,31.705,1.796,1.7364,19.402,2.4182,2.8062,17.723,8.1895,4.8422,5.9037,9.7174,8.1935,-1.6497,7.4864,8.8555,-4.194,6.9847,9.5175,-6.7383,6.483,8.9707,-2.1816,5.4984,10.021,-4.4303,4.4969,1.5067,19.578,-0.023125,2.2073,19.911,-6.0787,0.71087,8.4983,-9.7781,3.3096,0.36538,-9.1744,3.722,-2.0754,-10.192,4.1344,-4.5162,-11.21,5.2488,-0.61896,-8.8432,6.3315,-2.8737,-9.7956,-0.0091335,-1.145,3.6224,-2.7434,-17.971,0.63708,-9.3291,-33.626,-3.2665,-4.292,-36.514,-1.9641,-1.6122,-37.475,-1.1914,-0.0091335,-0.98499,-3.6691,3.1461,-17.737,-6.6566,-8.2292,-30.835,-8.3011,-4.45,-35.024,-10.194,-2.06,-36.448,-11.175
0,0,0,-1.7635,2.6945,0.059142,-2.1039,6.2384,0.36317,-2.0898,9.7872,0.77986,-1.5465,13.31,1.0241,1.3967,22.31,1.3649,4.1482,26.38,1.4362,6.2894,31.746,1.7121,1.7321,19.41,2.3697,2.832,17.745,8.1395,5.1483,5.9653,9.5656,8.7382,-1.419,7.1475,9.4976,-3.9283,6.6092,10.257,-6.4377,6.0709,9.4937,-1.9012,5.1386,10.618,-4.0946,4.0949,1.4978,19.579,-0.071688,2.1842,19.893,-6.1299,0.5681,8.4482,-9.6771,2.9507,0.26182,-8.9233,3.2733,-2.2364,-9.8278,3.5959,-4.7346,-10.732,4.7636,-0.85273,-8.3662,5.7588,-3.2134,-9.1409,-0.0091335,-1.145,3.6224,-3.0878,-17.95,0.86313,-10.084,-33.48,-2.816,-5.0842,-36.478,-1.6239,-2.3944,-37.443,-0.8921,-0.0091335,-0.98499,-3.6691,3.4207,-17.716,-6.4653,-6.7186,-31.761,-8.3654,-2.5558,-35.606,-10.181,-0.08478,-36.927,-11.104
0,0,0,-1.7635,2.6945,0.059142,-2.0995,6.2399,0.35039,-2.0783,9.7903,0.75236,-1.5273,13.314,0.97067,1.4349,22.31,1.2337,4.1854,26.381,1.2486,6.3062,31.759,1.4473,1.7671,19.417,2.2601,2.9049,17.803,8.0368,5.3866,6.0497,9.4073,9.1507,-1.2051,6.8656,9.9752,-3.6843,6.2849,10.8,-6.1635,5.7042,9.9295,-1.6304,4.8527,11.113,-3.7752,3.7749,1.5266,19.568,-0.18191,2.2035,19.834,-6.2435,0.54553,8.362,-9.6816,2.8619,0.16313,-8.8603,3.1422,-2.3658,-9.6905,3.4226,-4.8947,-10.521,4.636,-0.97812,-8.2362,5.5893,-3.3818,-8.9266,-0.0091335,-1.145,3.6224,-3.3227,-17.939,1.0757,-10.46,-33.468,-2.3277,-5.393,-36.377,-1.2011,-2.6738,-37.288,-0.50878,-0.0091335,-0.98499,-3.6691,3.7193,-17.724,-5.9926,-4.454,-33.015,-7.7411,0.11564,-36.462,-9.3686,2.7228,-37.555,-10.211
0,0,0,-1.7635,2.6945,0.059142,-2.0981,6.241,0.33749,-2.0737,9.7933,0.72327,-1.5217,13.318,0.91636,1.4461,22.314,1.1068,4.2171,26.371,1.0528,6.381,31.734,1.1393,1.7779,19.429,2.1549,2.936,17.858,7.9396,5.5645,6.1274,9.2246,9.4556,-0.99065,6.4944,10.335,-3.4364,5.8557,11.215,-5.8821,5.217,10.201,-1.3625,4.4583,11.419,-3.4562,3.3202,1.5345,19.561,-0.28783,2.2041,19.774,-6.3523,0.43391,8.2634,-9.5991,2.571,0.031866,-8.6314,2.777,-2.5264,-9.3906,2.9829,-5.0846,-10.15,4.324,-1.1356,-7.9962,5.2076,-3.5818,-8.6276,-0.0091335,-1.145,3.6224,-3.4975,-17.935,1.2911,-10.596,-33.544,-1.8156,-5.4536,-36.378,-0.84903,-2.6931,-37.216,-0.23297,-0.0091335,-0.98499,-3.6691,3.8502,-17.755,-5.5108,-2.2119,-34.026,-6.9772,2.6869,-37.113,-8.3491,5.3755,-38.082,-9.0819
0,0,0,-1.7635,2.6945,0.059142,-2.1045,6.2403,0.33893,-2.0893,9.7925,0.72576,-1.5379,13.317,0.92178,1.4196,22.317,1.1236,4.1327,26.413,1.093,6.1924,31.816,1.2137,1.7542,19.431,2.1686,2.9179,17.835,7.9455,5.5974,6.0931,8.9991,9.499,-0.9207,6.0248,10.381,-3.3427,5.3041,11.263,-5.7646,4.5833,10.172,-1.2429,3.9554,11.37,-3.2989,2.7304,1.5117,19.565,-0.27412,2.1933,19.799,-6.3365,0.32065,8.2753,-9.4789,2.362,0.028706,-8.4354,2.3717,-2.5734,-9.0617,2.3814,-5.1755,-9.6881,4.1487,-1.1737,-7.9869,4.8508,-3.6851,-8.5899,-0.0091335,-1.145,3.6224,-3.7312,-17.871,1.1959,-10.73,-33.52,-1.9362,-5.5294,-36.252,-0.98952,-2.7523,-37.045,-0.3876,-0.0091335,-0.98499,-3.6691,3.9121,-17.744,-5.4773,-0.5516,-34.52,-6.9934,4.5142,-37.437,-8.1058,7.2598,-38.316,-8.7326
0,0,0,-1.7635,2.6945,0.059142,-2.1068,6.241,0.32733,-2.0951,9.7949,0.6977,-1.5407,13.321,0.87153,1.4302,22.316,1.0141,4.167,26.396,0.94126,6.282,31.779,1.0123,1.7596,19.437,2.0791,2.913,17.87,7.8658,5.4839,6.0948,8.8139,9.2712,-0.93061,5.7217,10.11,-3.3564,4.9631,10.948,-5.7822,4.2045,9.8651,-1.2517,3.6281,11.004,-3.3123,2.3548,1.5193,19.556,-0.36465,2.2214,19.742,-6.4263,0.42578,8.1984,-9.5386,2.4409,-0.039808,-8.3844,2.5244,-2.6413,-9.0076,2.608,-5.2429,-9.6308,4.1089,-1.2659,-7.6402,4.8716,-3.7858,-8.1216,-0.0091335,-1.145,3.6224,-4.0263,-17.831,1.3959,-11.604,-33.249,-1.5221,-6.4378,-36.087,-0.7073,-3.6455,-36.873,-0.17009,-0.0091335,-0.98499,-3.6691,4.0524,-17.737,-5.212,1.3188,-34.895,-6.559,6.5349,-37.646,-7.3529,9.329,-38.455,-7.8457
0,0,0,-1.7635,2.6945,0.059142,-2.1103,6.2408,0.32538,-2.1018,9.7955,0.68876,-1.5407,13.32,0.85874,1.4483,22.31,0.99901,4.1723,26.399,0.93976,6.2408,31.799,1.0251,1.7692,19.432,2.0679,2.8999,17.854,7.8561,5.4132,6.0643,8.7875,9.1645,-0.97559,5.6845,9.9792,-3.4028,4.9044,10.794,-5.8299,4.1244,9.76,-1.2829,3.5892,10.88,-3.3431,2.2987,1.5351,19.548,-0.37659,2.2593,19.73,-6.4358,0.28244,8.1954,-9.4722,2.1835,-0.073353,-8.3428,2.0337,-2.7028,-8.819,1.884,-5.3323,-9.2953,4.0077,-1.2938,-8.1948,4.5422,-3.8477,-8.7906,-0.0091335,-1.145,3.6224,-4.2748,-17.766,1.3764,-11.94,-33.148,-1.5053,-6.7334,-35.925,-0.73778,-3.9364,-36.717,-0.23528,-0.0091335,-0.98499,-3.6691,4.0012,-17.761,-5.075,3.2431,-35.131,-6.2616,8.6782,-37.472,-6.8837,11.543,-38.009,-7.3362
0,0,0,-1.7635,2.6945,0.059142,-2.1131,6.2408,0.32196,-2.1079,9.7956,0.68368,-1.5413,13.32,0.85256,1.4459,22.31,0.98773,4.0921,26.449,0.92353,5.9999,31.909,1.0174,1.771,19.431,2.0541,2.9417,17.837,7.8298,5.4251,6.0344,8.6736,9.0657,-1.0501,5.5406,9.8322,-3.4839,4.7329,10.599,-5.9177,3.9252,9.6175,-1.3542,3.4329,10.684,-3.4225,2.111,1.5289,19.548,-0.38958,2.2252,19.732,-6.452,0.15547,8.2,-9.4362,1.9448,-0.077636,-8.195,1.798,-2.7147,-8.6285,1.6512,-5.3517,-9.0619,3.5666,-1.374,-7.468,4.1112,-3.9722,-7.8088,-0.0091335,-1.145,3.6224,-4.4986,-17.714,1.4236,-12.168,-33.106,-1.3924,-6.9544,-35.891,-0.70655,-4.1393,-36.632,-0.22727,-0.0091335,-0.98499,-3.6691,4.1603,-17.736,-4.9056,3.9498,-35.133,-5.8962,9.4524,-37.311,-6.5175,12.324,-37.813,-6.97
0,0,0,-1.7635,2.6945,0.059142,-2.1108,6.2412,0.31984,-2.1016,9.7962,0.67898,-1.5382,13.321,0.84172,1.4511,22.311,0.95342,4.1445,26.419,0.86806,6.1655,31.838,0.94471,1.7771,19.434,2.0255,2.9446,17.847,7.8038,5.2513,6.0096,8.6557,8.714,-1.2016,5.6111,9.4016,-3.6669,4.8283,10.089,-6.1322,4.0454,9.2382,-1.5483,3.5029,10.232,-3.6636,2.1988,1.5316,19.546,-0.41806,2.2061,19.719,-6.4833,0.11118,8.1925,-9.4716,1.9774,-0.084788,-8.3465,1.822,-2.7093,-8.8476,1.6666,-5.3338,-9.3487,3.8027,-1.307,-8.2296,4.3303,-3.8549,-8.8565,-0.0091335,-1.145,3.6224,-4.8712,-17.613,1.4637,-13.073,-32.744,-1.2711,-7.8816,-35.601,-0.72399,-5.0542,-36.332,-0.30684,-0.0091335,-0.98499,-3.6691,4.3954,-17.682,-4.821,4.8081,-35.08,-5.7084,10.374,-37.126,-6.2097,13.268,-37.49,-6.6469
